,Date,Open,High,Low,Close,Adj Close,Volume
1495,2015-12-10,19.440001000000002,19.610001,19.4,19.43,19.43,2852400
1496,2015-12-11,19.299999,19.375,19.094998999999998,19.139999,19.139999,2018600
1497,2015-12-14,19.18,19.24,19.004998999999998,19.16,19.16,1517200
1498,2015-12-15,19.27,19.379998999999998,19.15,19.355,19.355,2583800
1499,2015-12-16,19.434998999999998,19.434998999999998,19.190001000000002,19.344998999999998,19.344998999999998,1982200
1500,2015-12-17,19.395,19.42,19.174999,19.190001000000002,19.190001000000002,1914000
1501,2015-12-18,19.155001000000002,19.23,19.040001,19.055,19.055,4923800
1502,2015-12-21,19.145,19.280001000000002,19.105,19.280001000000002,19.280001000000002,2336800
1503,2015-12-22,19.360001,19.440001000000002,19.200001,19.395,19.395,6666800
1504,2015-12-23,19.415001,19.469998999999998,19.355,19.450001,19.450001,6525400
1505,2015-12-24,19.195,19.25,18.639999,19.145,19.145,4444000
1506,2015-12-28,18.93,19.299999,18.844998999999998,19.184998999999998,19.184998999999998,4500400
1507,2015-12-29,19.27,19.465,19.245001000000002,19.41,19.41,3165200
1508,2015-12-30,19.35,19.385,19.049999,19.059998999999998,19.059998999999998,2272200
1509,2015-12-31,19.040001,19.245001000000002,18.959999,19.004998999999998,19.004998999999998,3078200
1510,2016-01-04,18.795,18.84,18.469998999999998,18.834999,18.834999,2822600
1511,2016-01-05,18.959999,19.07,18.834999,18.870001000000002,18.870001000000002,3660200
1512,2016-01-06,18.625,18.75,18.445,18.525,18.525,2833000
1513,2016-01-07,18.254998999999998,18.385,17.754998999999998,17.83,17.83,3477800
1514,2016-01-08,17.91,18.004998999999998,17.535,17.545,17.545,2492200
1515,2016-01-11,17.6,17.684998999999998,17.334999,17.565001000000002,17.565001000000002,2066600
1516,2016-01-12,17.719998999999998,17.754998999999998,17.370001000000002,17.584999,17.584999,1768600
1517,2016-01-13,17.620001000000002,17.674999,17.215,17.254998999999998,17.254998999999998,1840600
1518,2016-01-14,17.305,17.5,17.065001000000002,17.389999,17.389999,1531600
1519,2016-01-15,16.9,17.01,16.629998999999998,16.855,16.855,1896000
1520,2016-01-19,16.955,16.975,16.51,16.65,16.65,1924800
1521,2016-01-20,16.469998999999998,16.805,16.129998999999998,16.575001,16.575001,1956200
1522,2016-01-21,16.625,16.775,16.375,16.504998999999998,16.504998999999998,3548000
1523,2016-01-22,16.690001000000002,17.065001000000002,16.690001000000002,17.035,17.035,1835400
1524,2016-01-25,16.99,16.995001000000002,16.705,16.735001,16.735001,1202000
1525,2016-01-26,16.809998999999998,17.09,16.67,17.084999,17.084999,1090000
1526,2016-01-27,17.055,17.055,16.465,16.565001000000002,16.565001000000002,1556200
1527,2016-01-28,16.655001000000002,16.785,16.309998999999998,16.615,16.615,1621000
1528,2016-01-29,16.65,16.780001000000002,16.620001000000002,16.754998999999998,16.754998999999998,1277000
1529,2016-02-01,16.625,16.879998999999998,16.525,16.77,16.77,842000
1530,2016-02-02,16.67,16.67,16.379998999999998,16.555,16.555,945400
1531,2016-02-03,16.68,16.74,16.415001,16.67,16.67,1634800
1532,2016-02-04,16.65,17.075001,16.440001000000002,17.055,17.055,2215200
1533,2016-02-05,17.0,17.040001,16.535,16.59,16.59,2425000
1534,2016-02-08,16.395,16.790001,16.344998999999998,16.764999,16.764999,1866800
1535,2016-02-09,16.6,17.18,16.559998999999998,17.055,17.055,3632000
1536,2016-02-10,17.105,17.735001,17.08,17.139999,17.139999,1367600
1537,2016-02-11,16.91,17.245001000000002,16.59,17.15,17.15,1403200
1538,2016-02-12,17.295,17.465,17.195,17.445,17.445,925200
1539,2016-02-16,17.584999,17.855,16.825001,17.764999,17.764999,1757200
1540,2016-02-17,17.879998999999998,18.030001000000002,17.764999,17.965,17.965,1273800
1541,2016-02-18,18.030001000000002,18.030001000000002,17.77,17.875,17.875,1074400
1542,2016-02-19,17.799999,18.0,17.605,17.995001000000002,17.995001000000002,913000
1543,2016-02-22,18.120001000000002,18.200001,17.93,18.105,18.105,773000
1544,2016-02-23,18.110001,18.25,17.780001000000002,17.985001,17.985001,2456600
1545,2016-02-24,18.065001000000002,18.465,17.575001,18.385,18.385,2965400
1546,2016-02-25,18.610001,19.045,18.475,19.045,19.045,2722600
1547,2016-02-26,19.135,19.309998999999998,19.0,19.254998999999998,19.254998999999998,1863000
1548,2016-02-29,19.23,19.24,18.844998999999998,18.875,18.875,1794600
1549,2016-03-01,19.01,19.709999,18.9,19.695,19.695,1951600
1550,2016-03-02,19.625,19.780001000000002,19.559998999999998,19.754998999999998,19.754998999999998,1745200
1551,2016-03-03,19.754998999999998,19.945,19.594998999999998,19.945,19.945,1612600
1552,2016-03-04,20.0,20.0,19.305,19.82,19.82,2392000
1553,2016-03-07,19.705,20.045,19.385,19.955,19.955,1602600
1554,2016-03-08,19.934998999999998,20.01,19.74,19.855,19.855,1713600
1555,2016-03-09,19.945,20.1,19.754998999999998,20.07,20.07,1347600
1556,2016-03-10,20.105,20.125,19.174999,20.045,20.045,1265800
1557,2016-03-11,20.115,20.254998999999998,19.945,20.200001,20.200001,1128200
1558,2016-03-14,20.155001000000002,20.34,20.110001,20.25,20.25,902800
1559,2016-03-15,20.145,20.385,20.055,20.24,20.24,1292800
1560,2016-03-16,20.209999,20.555,20.190001000000002,20.475,20.475,1085800
1561,2016-03-17,20.434998999999998,20.635,20.365,20.370001000000002,20.370001000000002,2295200
1562,2016-03-18,20.33,20.860001,20.33,20.83,20.83,2931000
1563,2016-03-21,20.23,20.764999,19.975,20.690001000000002,20.690001000000002,2940400
1564,2016-03-22,20.59,20.745001000000002,20.495001000000002,20.559998999999998,20.559998999999998,1266600
1565,2016-03-23,20.495001000000002,20.545,20.299999,20.34,20.34,1127000
1566,2016-03-24,20.215,20.35,20.120001000000002,20.334999,20.334999,2066400
1567,2016-03-28,20.475,20.605,19.93,20.209999,20.209999,1166000
1568,2016-03-29,20.209999,20.68,19.934998999999998,20.65,20.65,1174800
1569,2016-03-30,20.745001000000002,20.889999,20.615,20.805,20.805,807800
1570,2016-03-31,20.745001000000002,20.9,20.285,20.385,20.385,2988800
1571,2016-04-01,20.32,20.635,20.195,20.594998999999998,20.594998999999998,1212400
1572,2016-04-04,20.674999,20.885,20.334999,20.344998999999998,20.344998999999998,1022600
1573,2016-04-05,20.145,20.365,19.99,20.26,20.26,1068000
1574,2016-04-06,20.309998999999998,20.49,20.105,20.455,20.455,959200
1575,2016-04-07,20.405001000000002,20.434998999999998,20.110001,20.23,20.23,871200
1576,2016-04-08,20.385,20.389999,20.139999,20.27,20.27,677000
1577,2016-04-11,20.415001,20.700001,20.35,20.459999,20.459999,1461000
1578,2016-04-12,20.514999,20.879998999999998,20.465,20.805,20.805,1678200
1579,2016-04-13,20.940001000000002,21.059998999999998,20.809998999999998,21.055,21.055,914400
1580,2016-04-14,21.094998999999998,21.27,21.035,21.084999,21.084999,1028000
1581,2016-04-15,21.08,21.110001,20.934998999999998,21.084999,21.084999,1041200
1582,2016-04-18,21.055,21.184998999999998,20.99,21.094998999999998,21.094998999999998,528400
1583,2016-04-19,21.209999,21.27,21.014999,21.235001,21.235001,742200
1584,2016-04-20,21.264999,21.555,20.93,21.42,21.42,960600
1585,2016-04-21,21.27,21.370001000000002,21.025,21.08,21.08,1113800
1586,2016-04-22,21.094998999999998,21.200001,20.959999,21.145,21.145,718800
1587,2016-04-25,21.055,21.190001000000002,20.955,21.115,21.115,600200
1588,2016-04-26,21.1,21.309998999999998,21.040001,21.200001,21.200001,869600
1589,2016-04-27,21.205,21.48,21.145,21.375,21.375,607200
1590,2016-04-28,21.344998999999998,21.709999,21.225,21.41,21.41,788400
1591,2016-04-29,21.370001000000002,21.459999,21.24,21.42,21.42,1204600
1592,2016-05-02,21.42,21.549999,21.34,21.504998999999998,21.504998999999998,1107800
1593,2016-05-03,21.334999,21.525,21.125,21.245001000000002,21.245001000000002,965000
1594,2016-05-04,21.195,21.395,21.15,21.344998999999998,21.344998999999998,1231600
1595,2016-05-05,21.455,21.665001,21.365,21.5,21.5,1370000
1596,2016-05-06,21.375,21.610001,21.26,21.43,21.43,734600
1597,2016-05-09,21.4,21.68,21.360001,21.6,21.6,801000
1598,2016-05-10,21.74,21.905001000000002,21.565001000000002,21.844998999999998,21.844998999999998,703200
1599,2016-05-11,21.805,21.91,21.625,21.68,21.68,920800
1600,2016-05-12,21.795,21.83,21.495001000000002,21.625,21.625,948600
1601,2016-05-13,21.66,21.67,21.25,21.365,21.365,1045400
1602,2016-05-16,21.379998999999998,21.764999,21.295,21.73,21.73,773200
1603,2016-05-17,21.725,21.83,21.485001,21.575001,21.575001,1328600
1604,2016-05-18,21.540001,21.825001,21.5,21.65,21.65,1031600
1605,2016-05-19,21.58,21.665001,21.18,21.33,21.33,1307400
1606,2016-05-20,21.445,21.725,21.309998999999998,21.715,21.715,1182600
1607,2016-05-23,21.725,21.975,21.615,21.674999,21.674999,1227400
1608,2016-05-24,21.84,22.045,21.655001000000002,22.025,22.025,1492400
1609,2016-05-25,22.09,22.184998999999998,21.879998999999998,21.959999,21.959999,2241400
1610,2016-05-26,23.0,24.27,23.0,24.065001000000002,24.065001000000002,4917800
1611,2016-05-27,24.0,24.57,23.92,24.434998999999998,24.434998999999998,2976400
1612,2016-05-31,24.625,24.950001,24.365,24.754998999999998,24.754998999999998,1895200
1613,2016-06-01,24.885,24.950001,24.615,24.68,24.68,3359600
1614,2016-06-02,24.665001,24.76,24.475,24.73,24.73,1736000
1615,2016-06-03,24.700001,24.870001000000002,24.375,24.405001000000002,24.405001000000002,1059600
1616,2016-06-06,24.445,24.615,24.295,24.51,24.51,959400
1617,2016-06-07,24.51,24.764999,24.385,24.67,24.67,1217000
1618,2016-06-08,24.620001000000002,24.85,24.41,24.85,24.85,1706800
1619,2016-06-09,24.715,25.040001,24.450001,24.995001000000002,24.995001000000002,1283800
1620,2016-06-10,24.775,24.799999,24.475,24.51,24.51,1514200
1621,2016-06-13,24.4,24.565001000000002,24.285,24.440001000000002,24.440001000000002,1439200
1622,2016-06-14,24.315001000000002,24.445,24.275,24.365,24.365,1238400
1623,2016-06-15,24.445,24.5,24.280001000000002,24.42,24.42,1320800
1624,2016-06-16,24.309998999999998,24.450001,24.135,24.42,24.42,881000
1625,2016-06-17,24.344998999999998,24.555,24.275,24.295,24.295,2384400
1626,2016-06-20,24.565001000000002,24.790001,24.34,24.57,24.57,889600
1627,2016-06-21,24.525,24.68,24.42,24.49,24.49,806200
1628,2016-06-22,24.594998999999998,24.705,24.389999,24.415001,24.415001,912400
1629,2016-06-23,24.674999,24.715,24.495001000000002,24.715,24.715,1430000
1630,2016-06-24,23.84,24.245001000000002,23.555,23.82,23.82,2849400
1631,2016-06-27,23.375,23.549999,22.985001,23.23,23.23,2407600
1632,2016-06-28,23.385,23.49,23.184998999999998,23.365,23.365,2867800
1633,2016-06-29,23.629998999999998,24.790001,23.504998999999998,24.045,24.045,1172600
1634,2016-06-30,24.145,24.51,23.985001,24.504998999999998,24.504998999999998,1331800
1635,2016-07-01,24.540001,24.815001000000002,24.299999,24.67,24.67,1033400
1636,2016-07-05,24.51,24.85,24.415001,24.700001,24.700001,1177200
1637,2016-07-06,24.695,24.875,24.540001,24.66,24.66,1265800
1638,2016-07-07,24.690001000000002,24.844998999999998,24.424999,24.465,24.465,779600
1639,2016-07-08,24.715,25.01,24.610001,24.924999,24.924999,1326000
1640,2016-07-11,24.955,25.184998999999998,24.945,25.004998999999998,25.004998999999998,989400
1641,2016-07-12,25.16,25.344998999999998,24.754998999999998,25.004998999999998,25.004998999999998,1396800
1642,2016-07-13,25.139999,25.139999,24.76,24.780001000000002,24.780001000000002,604200
1643,2016-07-14,24.98,25.035,24.825001,24.955,24.955,610800
1644,2016-07-15,24.865,24.99,24.75,24.950001,24.950001,530200
1645,2016-07-18,25.059998999999998,25.195,24.745001000000002,24.780001000000002,24.780001000000002,904000
1646,2016-07-19,24.674999,24.825001,24.549999,24.73,24.73,710200
1647,2016-07-20,24.76,25.065001000000002,24.76,24.879998999999998,24.879998999999998,680800
1648,2016-07-21,24.825001,25.18,24.584999,24.875,24.875,596400
1649,2016-07-22,24.889999,25.275,24.795,25.184998999999998,25.184998999999998,519800
1650,2016-07-25,25.135,25.584999,25.135,25.415001,25.415001,1399000
1651,2016-07-26,25.34,25.485001,25.209999,25.299999,25.299999,645600
1652,2016-07-27,25.34,25.655001000000002,25.02,25.65,25.65,1421800
1653,2016-07-28,25.615,25.645,25.190001000000002,25.215,25.215,1448000
1654,2016-07-29,25.24,25.4,25.184998999999998,25.219998999999998,25.219998999999998,884800
1655,2016-08-01,25.32,25.705,25.205,25.655001000000002,25.655001000000002,875600
1656,2016-08-02,25.73,25.74,25.395,25.42,25.42,1052000
1657,2016-08-03,25.495001000000002,25.495001000000002,24.959999,25.0,25.0,1148800
1658,2016-08-04,24.985001,25.245001000000002,24.975,25.115,25.115,900400
1659,2016-08-05,25.26,25.575001,25.205,25.5,25.5,637000
1660,2016-08-08,25.5,25.525,25.184998999999998,25.200001,25.200001,748200
1661,2016-08-09,25.195,25.365,24.940001000000002,25.209999,25.209999,780200
1662,2016-08-10,25.245001000000002,25.465,25.225,25.465,25.465,891800
1663,2016-08-11,25.5,25.65,25.325001,25.34,25.34,639600
1664,2016-08-12,25.334999,25.389999,25.145,25.309998999999998,25.309998999999998,418400
1665,2016-08-15,25.41,25.469998999999998,25.27,25.42,25.42,693200
1666,2016-08-16,25.4,25.42,25.200001,25.370001000000002,25.370001000000002,560800
1667,2016-08-17,25.375,25.625,25.25,25.594998999999998,25.594998999999998,825400
1668,2016-08-18,25.594998999999998,26.049999,25.469998999999998,26.035,26.035,1117600
1669,2016-08-19,26.0,26.215,25.93,26.084999,26.084999,1040200
1670,2016-08-22,26.1,26.41,26.025,26.4,26.4,1068200
1671,2016-08-23,26.530001000000002,26.6,26.440001000000002,26.475,26.475,638600
1672,2016-08-24,26.51,26.51,26.299999,26.35,26.35,541000
1673,2016-08-25,26.025,26.85,25.860001,26.094998999999998,26.094998999999998,1177600
1674,2016-08-26,26.02,26.045,25.594998999999998,25.790001,25.790001,983800
1675,2016-08-29,25.74,26.025,25.57,25.844998999999998,25.844998999999998,1118000
1676,2016-08-30,25.934998999999998,25.934998999999998,25.459999,25.57,25.57,1113600
1677,2016-08-31,25.594998999999998,25.790001,25.424999,25.51,25.51,957600
1678,2016-09-01,25.605,25.725,25.469998999999998,25.615,25.615,1318400
1679,2016-09-02,25.75,25.924999,25.540001,25.84,25.84,1033600
1680,2016-09-06,25.76,25.76,25.290001,25.665001,25.665001,1518800
1681,2016-09-07,25.6,25.67,25.389999,25.575001,25.575001,1095400
1682,2016-09-08,25.51,25.719998999999998,25.18,25.305,25.305,1125000
1683,2016-09-09,25.075001,25.16,24.9,25.004998999999998,25.004998999999998,1635800
1684,2016-09-12,24.959999,25.24,24.809998999999998,25.225,25.225,1266400
1685,2016-09-13,25.190001000000002,25.190001000000002,24.73,24.875,24.875,1010800
1686,2016-09-14,24.99,25.059998999999998,24.780001000000002,24.865,24.865,681200
1687,2016-09-15,24.905001000000002,25.184998999999998,24.709999,25.155001000000002,25.155001000000002,860600
1688,2016-09-16,25.049999,25.215,24.905001000000002,25.030001000000002,25.030001000000002,1839600
1689,2016-09-19,25.07,25.485001,25.055,25.370001000000002,25.370001000000002,1065400
1690,2016-09-20,25.58,25.85,25.379998999999998,25.705,25.705,1667800
1691,2016-09-21,27.25,27.424999,25.76,26.75,26.75,4847600
1692,2016-09-22,27.0,27.0,26.42,26.434998999999998,26.434998999999998,2807000
1693,2016-09-23,26.465,27.065001000000002,26.465,27.025,27.025,3126800
1694,2016-09-26,26.99,27.014999,26.75,26.825001,26.825001,1298400
1695,2016-09-27,26.809998999999998,27.125,26.67,27.025,27.025,1458400
1696,2016-09-28,27.059998999999998,27.165001,26.719998999999998,26.959999,26.959999,1605200
1697,2016-09-29,26.91,26.955,26.355,26.51,26.51,1156400
1698,2016-09-30,26.565001000000002,26.93,26.565001000000002,26.780001000000002,26.780001000000002,1430400
1699,2016-10-03,26.875,27.094998999999998,26.875,26.93,26.93,1697600
1700,2016-10-04,27.045,27.135,26.639999,26.709999,26.709999,944000
1701,2016-10-05,26.805,26.98,26.690001000000002,26.745001000000002,26.745001000000002,1204000
1702,2016-10-06,26.785,26.985001,26.655001000000002,26.844998999999998,26.844998999999998,1371800
1703,2016-10-07,26.855,26.875,26.559998999999998,26.735001,26.735001,1919600
1704,2016-10-10,26.92,27.26,26.870001000000002,27.1,27.1,978000
1705,2016-10-11,27.1,27.105,26.719998999999998,26.825001,26.825001,1644800
1706,2016-10-12,26.754998999999998,27.195,26.715,27.065001000000002,27.065001000000002,1406200
1707,2016-10-13,26.834999,27.014999,26.395,26.940001000000002,26.940001000000002,732400
1708,2016-10-14,27.025,27.105,26.870001000000002,26.99,26.99,1153400
1709,2016-10-17,26.885,27.110001,26.825001,26.975,26.975,1078000
1710,2016-10-18,27.105,27.18,26.995001000000002,27.059998999999998,27.059998999999998,878200
1711,2016-10-19,27.115,27.264999,26.92,27.23,27.23,765800
1712,2016-10-20,27.165001,27.165001,26.865,27.02,27.02,1219800
1713,2016-10-21,26.879998999999998,27.23,26.559998999999998,26.75,26.75,1994000
1714,2016-10-24,26.860001,27.15,26.700001,26.725,26.725,829800
1715,2016-10-25,26.785,26.860001,26.424999,26.485001,26.485001,2261000
1716,2016-10-26,26.360001,26.620001000000002,26.184998999999998,26.245001000000002,26.245001000000002,1357200
1717,2016-10-27,26.195,26.315001000000002,25.719998999999998,25.875,25.875,1466400
1718,2016-10-28,25.85,26.424999,25.834999,26.27,26.27,1545800
1719,2016-10-31,26.225,26.334999,26.025,26.235001,26.235001,1318000
1720,2016-11-01,26.309998999999998,26.33,25.934998999999998,25.965,25.965,972600
1721,2016-11-02,25.870001000000002,26.200001,25.860001,25.905001000000002,25.905001000000002,952800
1722,2016-11-03,25.879998999999998,26.025,25.805,26.025,26.025,1085400
1723,2016-11-04,25.93,26.075001,25.370001000000002,25.395,25.395,1612200
1724,2016-11-07,25.65,25.940001000000002,25.535,25.934998999999998,25.934998999999998,1394800
1725,2016-11-08,25.82,26.35,25.82,26.245001000000002,26.245001000000002,964800
1726,2016-11-09,26.004998999999998,26.695,25.725,26.67,26.67,802800
1727,2016-11-10,26.805,26.915001,26.434998999999998,26.629998999999998,26.629998999999998,1841600
1728,2016-11-11,26.575001,27.055,26.405001000000002,27.035,27.035,636600
1729,2016-11-14,27.18,27.610001,27.155001000000002,27.59,27.59,1337600
1730,2016-11-15,27.52,27.785,27.455,27.584999,27.584999,877400
1731,2016-11-16,27.575001,27.924999,27.455,27.9,27.9,1146000
1732,2016-11-17,27.98,28.370001000000002,27.955,28.32,28.32,2221200
1733,2016-11-18,28.299999,28.325001,27.82,28.030001000000002,28.030001000000002,1996400
1734,2016-11-21,28.254998999999998,28.49,27.985001,28.120001000000002,28.120001000000002,1997600
1735,2016-11-22,27.5,28.174999,26.605,26.865,26.865,3451000
1736,2016-11-23,26.49,27.26,26.475,27.254998999999998,27.254998999999998,1876600
1737,2016-11-25,27.33,27.375,27.125,27.315001000000002,27.315001000000002,498600
1738,2016-11-28,27.155001000000002,27.24,26.959999,27.16,27.16,1473200
1739,2016-11-29,27.16,27.424999,27.0,27.27,27.27,1082200
1740,2016-11-30,27.334999,27.565001000000002,27.215,27.360001,27.360001,1197800
1741,2016-12-01,27.465,27.49,27.120001000000002,27.344998999999998,27.344998999999998,1254800
1742,2016-12-02,27.305,27.455,27.08,27.195,27.195,875400
1743,2016-12-05,27.344998999999998,27.440001000000002,27.219998999999998,27.290001,27.290001,748800
1744,2016-12-06,27.34,27.415001,27.055,27.41,27.41,964600
1745,2016-12-07,27.42,27.99,27.280001000000002,27.965,27.965,1112800
1746,2016-12-08,27.950001,28.045,27.785,27.865,27.865,783400
1747,2016-12-09,27.92,27.92,27.540001,27.674999,27.674999,1008600
1748,2016-12-12,27.785,27.950001,27.459999,27.885,27.885,1448200
1749,2016-12-13,27.995001000000002,28.15,27.665001,28.084999,28.084999,1305400
1750,2016-12-14,28.184998999999998,28.254998999999998,27.91,28.01,28.01,1516000
1751,2016-12-15,28.004998999999998,28.09,27.799999,28.065001000000002,28.065001000000002,1021400
1752,2016-12-16,28.049999,28.27,27.84,27.924999,27.924999,3416400
1753,2016-12-19,27.99,28.23,27.695,27.950001,27.950001,988800
1754,2016-12-20,27.955,28.32,27.93,28.275,28.275,1085600
1755,2016-12-21,28.285,28.370001000000002,28.035,28.129998999999998,28.129998999999998,677400
1756,2016-12-22,28.209999,28.459999,27.655001000000002,27.684998999999998,27.684998999999998,930600
1757,2016-12-23,27.799999,27.905001000000002,27.68,27.775,27.775,457800
1758,2016-12-27,27.879998999999998,28.17,27.745001000000002,28.004998999999998,28.004998999999998,671800
1759,2016-12-28,28.09,28.174999,27.684998999999998,27.775,27.775,467400
1760,2016-12-29,27.719998999999998,27.915001,27.559998999999998,27.764999,27.764999,542000
1761,2016-12-30,27.85,27.885,27.65,27.705,27.705,597400
1762,2017-01-03,27.790001,28.075001,27.639999,27.860001,27.860001,1271800
1763,2017-01-04,27.9,28.424999,27.764999,28.23,28.23,1823800
1764,2017-01-05,28.215,28.455,27.955,28.200001,28.200001,901600
1765,2017-01-06,28.129998999999998,28.43,28.084999,28.34,28.34,1252400
1766,2017-01-09,28.34,28.455,28.225,28.264999,28.264999,1653800
1767,2017-01-10,28.225,28.565001000000002,28.129998999999998,28.355,28.355,1249200
1768,2017-01-11,28.495001000000002,28.690001000000002,28.280001000000002,28.655001000000002,28.655001000000002,733000
1769,2017-01-12,28.49,28.535,27.92,28.42,28.42,1136400
1770,2017-01-13,28.525,28.790001,28.465,28.700001,28.700001,537400
1771,2017-01-17,28.629998999999998,28.629998999999998,28.209999,28.275,28.275,643200
1772,2017-01-18,28.280001000000002,28.35,28.110001,28.33,28.33,1051800
1773,2017-01-19,28.334999,28.485001,28.17,28.26,28.26,637600
1774,2017-01-20,28.334999,28.5,28.184998999999998,28.475,28.475,772600
1775,2017-01-23,28.424999,28.540001,28.094998999999998,28.190001000000002,28.190001000000002,909000
1776,2017-01-24,28.209999,28.705,28.174999,28.690001000000002,28.690001000000002,970600
1777,2017-01-25,28.73,28.985001,28.705,28.805,28.805,794000
1778,2017-01-26,28.84,28.969998999999998,28.49,28.535,28.535,710400
1779,2017-01-27,28.629998999999998,28.84,28.415001,28.51,28.51,567600
1780,2017-01-30,28.59,28.75,28.035,28.465,28.465,952200
1781,2017-01-31,28.465,28.525,28.084999,28.370001000000002,28.370001000000002,1037600
1782,2017-02-01,28.525,28.870001000000002,27.834999,27.98,27.98,1186800
1783,2017-02-02,28.004998999999998,28.16,27.74,27.83,27.83,1181800
1784,2017-02-03,27.91,28.299999,27.91,28.264999,28.264999,671200
1785,2017-02-06,28.295,28.545,28.15,28.26,28.26,541600
1786,2017-02-07,28.365,28.450001,28.045,28.415001,28.415001,1094200
1787,2017-02-08,28.415001,28.629998999999998,28.174999,28.594998999999998,28.594998999999998,979600
1788,2017-02-09,28.605,28.93,28.530001000000002,28.91,28.91,844000
1789,2017-02-10,28.934998999999998,29.110001,28.83,29.084999,29.084999,718600
1790,2017-02-13,29.1,29.42,29.1,29.35,29.35,799400
1791,2017-02-14,29.24,29.42,29.205,29.299999,29.299999,624800
1792,2017-02-15,29.264999,29.700001,29.209999,29.639999,29.639999,498200
1793,2017-02-16,29.665001,29.93,29.57,29.915001,29.915001,964200
1794,2017-02-17,29.77,29.790001,29.379998999999998,29.504998999999998,29.504998999999998,1788200
1795,2017-02-21,29.594998999999998,30.280001000000002,29.530001000000002,30.15,30.15,2002200
1796,2017-02-22,29.25,29.735001,28.440001000000002,29.225,29.225,2675000
1797,2017-02-23,29.049999,30.155001000000002,28.83,29.700001,29.700001,2553200
1798,2017-02-24,29.695,29.780001000000002,29.41,29.495001000000002,29.495001000000002,880800
1799,2017-02-27,29.5,29.775,29.424999,29.76,29.76,991200
1800,2017-02-28,29.575001,29.969998999999998,29.4,29.57,29.57,1179000
1801,2017-03-01,29.83,30.030001000000002,29.67,30.004998999999998,30.004998999999998,1704000
1802,2017-03-02,29.905001000000002,30.24,29.844998999999998,30.059998999999998,30.059998999999998,1087600
1803,2017-03-03,30.02,30.370001000000002,29.584999,30.245001000000002,30.245001000000002,903600
1804,2017-03-06,30.225,30.34,29.98,30.32,30.32,1146600
1805,2017-03-07,30.360001,30.42,30.16,30.315001000000002,30.315001000000002,778200
1806,2017-03-08,30.385,30.52,30.215,30.285,30.285,1275600
1807,2017-03-09,30.344998999999998,30.344998999999998,29.99,30.225,30.225,719200
1808,2017-03-10,30.305,30.415001,30.1,30.280001000000002,30.280001000000002,867000
1809,2017-03-13,30.25,30.440001000000002,30.225,30.295,30.295,520800
1810,2017-03-14,30.190001000000002,30.309998999999998,29.855,30.205,30.205,462200
1811,2017-03-15,30.315001000000002,30.565001000000002,30.219998999999998,30.540001,30.540001,682000
1812,2017-03-16,30.59,30.805,30.440001000000002,30.635,30.635,580400
1813,2017-03-17,30.725,30.85,30.615,30.745001000000002,30.745001000000002,1414600
1814,2017-03-20,30.745001000000002,30.915001,30.549999,30.9,30.9,1038400
1815,2017-03-21,30.969998999999998,31.084999,30.27,30.379998999999998,30.379998999999998,1523200
1816,2017-03-22,30.4,30.77,30.375,30.605,30.605,1257400
1817,2017-03-23,30.485001,30.809998999999998,30.440001000000002,30.705,30.705,748000
1818,2017-03-24,30.73,30.905001000000002,30.58,30.66,30.66,681400
1819,2017-03-27,30.514999,31.084999,30.379998999999998,31.040001,31.040001,901800
1820,2017-03-28,30.975,31.35,30.754998999999998,31.200001,31.200001,1126800
1821,2017-03-29,31.23,31.32,31.0,31.15,31.15,641400
1822,2017-03-30,31.120001000000002,31.57,30.959999,31.040001,31.040001,1179800
1823,2017-03-31,31.065001000000002,31.139999,30.92,30.965,30.965,862400
1824,2017-04-03,31.045,31.280001000000002,30.33,30.4,30.4,1109200
1825,2017-04-04,30.355,30.395,29.91,29.98,29.98,1115200
1826,2017-04-05,30.049999,30.254998999999998,29.825001,29.84,29.84,1597600
1827,2017-04-06,29.934998999999998,30.195,29.594998999999998,30.004998999999998,30.004998999999998,1000600
1828,2017-04-07,29.93,30.115,29.805,29.84,29.84,875200
1829,2017-04-10,29.9,30.209999,29.889999,30.055,30.055,640000
1830,2017-04-11,30.18,30.65,29.67,30.120001000000002,30.120001000000002,1156100
1831,2017-04-12,30.110001,30.18,29.76,29.83,29.83,924200
1832,2017-04-13,29.84,30.0,29.639999,29.65,29.65,1781500
1833,2017-04-17,29.709999,30.0,29.67,29.92,29.92,943900
1834,2017-04-18,29.66,29.950001,29.65,29.82,29.82,700500
1835,2017-04-19,29.950001,30.02,29.780001000000002,29.98,29.98,653400
1836,2017-04-20,30.110001,30.290001,30.0,30.23,30.23,698100
1837,2017-04-21,30.110001,30.360001,30.110001,30.24,30.24,511000
1838,2017-04-24,30.530001000000002,30.74,30.4,30.68,30.68,531800
1839,2017-04-25,30.84,31.01,30.690001000000002,30.860001,30.860001,464900
1840,2017-04-26,30.93,31.139999,30.82,30.99,30.99,461000
1841,2017-04-27,31.139999,31.41,30.91,31.18,31.18,609600
1842,2017-04-28,31.209999,31.290001,30.870001000000002,30.9,30.9,786200
1843,2017-05-01,31.02,31.030001000000002,30.620001000000002,30.639999,30.639999,591700
1844,2017-05-02,30.700001,30.809998999999998,30.43,30.65,30.65,872100
1845,2017-05-03,30.549999,30.549999,30.200001,30.27,30.27,772000
1846,2017-05-04,30.309998999999998,30.549999,30.15,30.52,30.52,852600
1847,2017-05-05,30.58,30.66,30.280001000000002,30.65,30.65,1242100
