,Date,Open,High,Low,Close,Adj Close,Volume
2115,2018-05-30,161.58999599999999,163.320007,159.880005,162.369995,162.369995,893100
2116,2018-05-31,162.149994,162.149994,159.080002,159.570007,159.570007,1261200
2117,2018-06-01,161.199997,165.419998,160.679993,163.270004,163.270004,1153700
2118,2018-06-04,163.550003,164.46000700000002,160.820007,161.350006,161.350006,908100
2119,2018-06-05,161.770004,164.419998,161.570007,163.919998,163.919998,713100
2120,2018-06-06,164.830002,165.809998,163.440002,164.850006,164.850006,1079700
2121,2018-06-07,165.509995,167.75,164.380005,166.220001,166.220001,1037900
2122,2018-06-08,165.529999,166.889999,164.880005,166.800003,166.800003,533700
2123,2018-06-11,166.550003,168.800003,166.070007,167.929993,167.929993,566300
2124,2018-06-12,168.399994,172.570007,168.169998,169.800003,169.800003,954600
2125,2018-06-13,169.770004,169.809998,166.53999299999998,166.639999,166.639999,725800
2126,2018-06-14,166.690002,168.75,163.949997,164.46000700000002,164.46000700000002,866200
2127,2018-06-15,162.300003,163.110001,158.630005,160.850006,160.850006,1866600
2128,2018-06-18,159.119995,163.800003,158.630005,163.320007,163.320007,983900
2129,2018-06-19,160.720001,161.139999,156.320007,159.389999,159.389999,1443700
2130,2018-06-20,160.259995,162.0,158.33999599999999,161.690002,161.690002,897900
2131,2018-06-21,160.399994,160.490005,152.020004,153.179993,153.179993,2113300
2132,2018-06-22,157.949997,160.809998,154.5,154.949997,154.949997,2398700
2133,2018-06-25,153.5,153.5,145.919998,148.149994,148.149994,2172300
2134,2018-06-26,149.110001,149.759995,146.320007,147.479996,147.479996,1626200
2135,2018-06-27,148.58999599999999,151.970001,146.46000700000002,146.570007,146.570007,1544300
2136,2018-06-28,146.28999299999998,147.91000400000001,143.399994,147.470001,147.470001,1093100
2137,2018-06-29,148.399994,151.470001,147.449997,147.619995,147.619995,1530000
2138,2018-07-02,144.639999,146.429993,142.610001,144.75,144.75,1096400
2139,2018-07-03,146.139999,148.58999599999999,144.949997,145.149994,145.149994,644000
2140,2018-07-05,146.550003,148.759995,145.139999,148.5,148.5,1365100
2141,2018-07-06,148.66000400000001,151.360001,147.5,149.529999,149.529999,1047200
2142,2018-07-09,150.679993,155.5,150.350006,155.110001,155.110001,1153500
2143,2018-07-10,158.389999,158.91000400000001,153.029999,154.28999299999998,154.28999299999998,1743500
2144,2018-07-11,151.740005,153.929993,151.470001,151.690002,151.690002,1038000
2145,2018-07-12,153.479996,153.83999599999999,150.240005,152.309998,152.309998,1074300
2146,2018-07-13,154.199997,156.080002,153.679993,154.830002,154.830002,1115400
2147,2018-07-16,154.330002,154.75,151.179993,151.75,151.75,1429900
2148,2018-07-17,150.759995,153.270004,150.070007,152.21000700000002,152.21000700000002,1262400
2149,2018-07-18,153.610001,155.770004,151.610001,154.91000400000001,154.91000400000001,2483500
2150,2018-07-19,150.070007,156.690002,150.0,156.570007,156.570007,3005100
2151,2018-07-20,155.470001,156.399994,150.83999599999999,151.110001,151.110001,1808500
2152,2018-07-23,150.990005,151.529999,147.419998,149.320007,149.320007,1751000
2153,2018-07-24,150.820007,151.880005,146.320007,147.940002,147.940002,1477000
2154,2018-07-25,146.949997,147.649994,143.330002,146.360001,146.360001,1634500
2155,2018-07-26,146.229996,152.300003,146.220001,150.970001,150.970001,1394400
2156,2018-07-27,151.759995,152.300003,146.350006,147.309998,147.309998,1075700
2157,2018-07-30,148.0,149.389999,145.08999599999999,145.449997,145.449997,1065600
2158,2018-07-31,146.199997,149.550003,146.199997,148.800003,148.800003,1504800
2159,2018-08-01,148.740005,149.149994,145.58999599999999,146.860001,146.860001,1288600
2160,2018-08-02,145.470001,148.020004,144.08999599999999,147.130005,147.130005,890300
2161,2018-08-03,147.899994,148.5,146.360001,148.41000400000001,148.41000400000001,817900
2162,2018-08-06,148.199997,151.729996,148.059998,151.320007,151.320007,1034300
2163,2018-08-07,152.070007,154.300003,151.880005,154.020004,154.020004,1344900
2164,2018-08-08,153.440002,153.720001,151.75,151.850006,151.850006,758300
2165,2018-08-09,152.03999299999998,152.91000400000001,150.600006,150.759995,150.759995,549100
2166,2018-08-10,149.259995,150.16000400000001,147.300003,148.58999599999999,148.58999599999999,703400
2167,2018-08-13,148.619995,149.990005,147.259995,148.179993,148.179993,786100
2168,2018-08-14,148.619995,152.529999,148.5,151.21000700000002,151.21000700000002,987600
2169,2018-08-15,149.470001,149.58999599999999,144.5,146.869995,146.869995,1351600
2170,2018-08-16,148.389999,150.479996,148.259995,148.990005,148.990005,649100
2171,2018-08-17,149.0,150.990005,148.690002,150.509995,150.509995,620300
2172,2018-08-20,150.649994,156.190002,150.559998,154.440002,154.440002,1066900
2173,2018-08-21,154.949997,159.570007,154.949997,157.940002,157.940002,1271100
2174,2018-08-22,157.360001,159.059998,156.509995,157.320007,157.320007,781100
2175,2018-08-23,156.639999,156.919998,153.869995,154.130005,154.130005,505300
2176,2018-08-24,155.169998,156.770004,154.399994,156.169998,156.169998,533200
2177,2018-08-27,157.300003,160.050003,156.449997,159.309998,159.309998,1095300
2178,2018-08-28,160.0,161.479996,157.699997,158.479996,158.479996,746300
2179,2018-08-29,158.78999299999998,160.279999,156.520004,159.770004,159.770004,637500
2180,2018-08-30,159.320007,159.320007,156.139999,156.679993,156.679993,807400
2181,2018-08-31,156.029999,156.75,155.330002,155.869995,155.869995,826100
2182,2018-09-04,155.869995,159.0,155.050003,158.100006,158.100006,1119000
2183,2018-09-05,157.16000400000001,158.509995,155.940002,156.619995,156.619995,1088400
2184,2018-09-06,157.320007,157.979996,151.419998,153.820007,153.820007,1341300
2185,2018-09-07,152.630005,153.470001,150.770004,152.300003,152.300003,938700
2186,2018-09-10,154.990005,161.220001,153.820007,159.990005,159.990005,1928200
2187,2018-09-11,159.520004,169.149994,159.509995,168.380005,168.380005,2860700
2188,2018-09-12,169.229996,169.229996,165.350006,167.100006,167.100006,1881700
2189,2018-09-13,167.940002,170.429993,166.199997,166.850006,166.850006,1220100
2190,2018-09-14,167.08999599999999,169.740005,166.649994,168.949997,168.949997,1070600
2191,2018-09-17,169.259995,169.880005,164.419998,164.940002,164.940002,1327100
2192,2018-09-18,165.179993,167.520004,164.369995,167.050003,167.050003,1020900
2193,2018-09-19,167.5,172.41000400000001,166.899994,168.96000700000002,168.96000700000002,1091000
2194,2018-09-20,170.46000700000002,173.0,168.259995,171.759995,171.759995,1523900
2195,2018-09-21,172.119995,172.300003,168.779999,169.03999299999998,169.03999299999998,1575000
2196,2018-09-24,168.5,168.899994,166.320007,168.070007,168.070007,780000
2197,2018-09-25,168.429993,169.240005,166.899994,168.58999599999999,168.58999599999999,698800
2198,2018-09-26,168.570007,170.729996,167.050003,167.860001,167.860001,810700
2199,2018-09-27,169.279999,170.529999,167.240005,169.080002,169.080002,588100
2200,2018-09-28,168.21000700000002,168.550003,163.580002,163.600006,163.600006,1472400
2201,2018-10-01,164.279999,165.440002,161.979996,162.669998,162.669998,1444000
2202,2018-10-02,162.0,163.369995,160.33999599999999,160.399994,160.399994,1078300
2203,2018-10-03,161.5,167.28999299999998,161.490005,165.529999,165.529999,1178500
2204,2018-10-04,165.16000400000001,165.83999599999999,161.119995,163.190002,163.190002,910100
2205,2018-10-05,162.41000400000001,163.919998,157.130005,159.220001,159.220001,1370500
2206,2018-10-08,157.940002,158.860001,153.350006,156.070007,156.070007,1382600
2207,2018-10-09,155.440002,155.71000700000002,152.619995,152.740005,152.740005,1177600
2208,2018-10-10,152.309998,152.580002,143.630005,144.83999599999999,144.83999599999999,2359800
2209,2018-10-11,144.020004,147.970001,139.649994,139.83999599999999,139.83999599999999,1971700
2210,2018-10-12,144.809998,144.809998,135.679993,137.880005,137.880005,2478700
2211,2018-10-15,137.5,139.399994,136.369995,137.619995,137.619995,1558900
2212,2018-10-16,138.21000700000002,141.559998,136.25,141.220001,141.220001,1792300
2213,2018-10-17,141.830002,141.880005,138.529999,139.03999299999998,139.03999299999998,2601700
2214,2018-10-18,132.300003,133.610001,117.550003,118.129997,118.129997,9440700
2215,2018-10-19,118.769997,123.0,116.879997,117.120003,117.120003,4771800
2216,2018-10-22,118.32,119.199997,113.889999,114.910004,114.910004,3394200
2217,2018-10-23,110.389999,115.620003,107.910004,114.410004,114.410004,3645700
2218,2018-10-24,114.980003,116.970001,106.730003,106.989998,106.989998,3411600
2219,2018-10-25,109.540001,113.160004,109.010002,111.33000200000001,111.33000200000001,2323200
2220,2018-10-26,109.0,110.91999799999999,106.480003,109.230003,109.230003,2312800
2221,2018-10-29,110.959999,113.949997,107.41999799999999,109.290001,109.290001,2136800
2222,2018-10-30,108.300003,115.980003,108.019997,115.620003,115.620003,2622600
2223,2018-10-31,119.290001,126.43,118.75,120.07,120.07,4268200
2224,2018-11-01,122.339996,126.040001,120.550003,125.709999,125.709999,3101100
2225,2018-11-02,126.620003,127.709999,122.800003,125.139999,125.139999,2470800
2226,2018-11-05,125.860001,128.33999599999999,122.379997,126.699997,126.699997,1519700
2227,2018-11-06,126.150002,129.919998,126.050003,129.759995,129.759995,1751200
2228,2018-11-07,132.860001,134.490005,129.850006,131.320007,131.320007,2878100
2229,2018-11-08,132.25,133.169998,126.349998,126.720001,126.720001,2085800
2230,2018-11-09,124.870003,127.599998,120.120003,126.66999799999999,126.66999799999999,2131800
2231,2018-11-12,126.790001,127.349998,119.83000200000001,121.160004,121.160004,2027700
2232,2018-11-13,121.220001,123.610001,118.949997,119.57,119.57,1946900
2233,2018-11-14,121.639999,123.660004,117.68,119.690002,119.690002,1660900
2234,2018-11-15,118.970001,119.870003,114.699997,118.5,118.5,2120800
2235,2018-11-16,117.5,118.059998,114.190002,114.970001,114.970001,2379000
2236,2018-11-19,114.300003,116.279999,112.199997,112.540001,112.540001,1974200
2237,2018-11-20,109.32,112.470001,107.25,109.849998,109.849998,2356100
2238,2018-11-21,111.650002,115.33000200000001,111.459999,113.0,113.0,1575100
2239,2018-11-23,110.540001,111.959999,109.790001,109.879997,109.879997,699200
2240,2018-11-26,111.300003,115.739998,111.300003,115.32,115.32,1341200
2241,2018-11-27,113.879997,115.029999,111.400002,112.540001,112.540001,1615400
2242,2018-11-28,113.32,117.480003,110.379997,117.25,117.25,1662500
2243,2018-11-29,116.239998,117.300003,115.0,115.91999799999999,115.91999799999999,1082100
2244,2018-11-30,115.33000200000001,117.879997,114.760002,117.129997,117.129997,1477300
2245,2018-12-03,121.5,124.230003,118.0,119.260002,119.260002,1612800
2246,2018-12-04,118.209999,118.949997,105.949997,106.290001,106.290001,3214400
2247,2018-12-06,103.440002,106.650002,102.089996,104.83000200000001,104.83000200000001,2415800
2248,2018-12-07,106.089996,107.989998,103.220001,103.940002,103.940002,2570000
2249,2018-12-10,103.07,104.57,99.5,101.860001,101.860001,1975700
2250,2018-12-11,103.959999,107.190002,100.839996,101.860001,101.860001,1606200
2251,2018-12-12,107.120003,112.07,107.029999,108.300003,108.300003,3437900
2252,2018-12-13,110.25,112.900002,108.5,108.879997,108.879997,2203700
2253,2018-12-14,106.550003,109.620003,105.360001,105.800003,105.800003,1833800
2254,2018-12-17,105.050003,108.489998,102.949997,105.410004,105.410004,1569200
2255,2018-12-18,106.300003,109.519997,102.860001,104.540001,104.540001,1710400
2256,2018-12-19,104.239998,108.540001,100.07,100.900002,100.900002,2404200
2257,2018-12-20,100.339996,103.160004,99.5,101.360001,101.360001,2518600
2258,2018-12-21,102.239998,104.900002,99.029999,99.510002,99.510002,2378800
2259,2018-12-24,98.470001,99.57,95.650002,95.900002,95.900002,1007900
2260,2018-12-26,96.610001,103.239998,94.279999,103.120003,103.120003,1553700
2261,2018-12-27,100.93,104.809998,99.480003,104.790001,104.790001,1448300
2262,2018-12-28,105.43,105.43,100.839996,101.5,101.5,1832300
2263,2018-12-31,102.779999,103.239998,98.779999,102.529999,102.529999,1743500
2264,2019-01-02,100.309998,105.989998,99.0,105.620003,105.620003,1729600
2265,2019-01-03,104.389999,104.389999,100.5,101.980003,101.980003,1771300
2266,2019-01-04,104.41999799999999,110.839996,103.470001,110.129997,110.129997,2396900
2267,2019-01-07,110.849998,115.730003,108.110001,114.120003,114.120003,2153200
2268,2019-01-08,116.279999,117.129997,114.010002,116.260002,116.260002,2046600
2269,2019-01-09,118.239998,119.57,114.849998,118.470001,118.470001,1641100
2270,2019-01-10,116.440002,119.940002,115.599998,118.779999,118.779999,1576400
2271,2019-01-11,117.370003,118.849998,115.33000200000001,117.449997,117.449997,1355300
2272,2019-01-14,116.0,118.0,115.519997,116.739998,116.739998,1202000
2273,2019-01-15,117.32,117.790001,114.599998,116.150002,116.150002,1086500
2274,2019-01-16,116.739998,118.5,116.16999799999999,117.5,117.5,1203000
2275,2019-01-17,117.129997,120.629997,117.0,119.379997,119.379997,1742600
2276,2019-01-18,120.959999,124.550003,119.300003,123.32,123.32,2275400
2277,2019-01-22,121.099998,122.010002,117.029999,118.239998,118.239998,2388700
2278,2019-01-23,119.339996,119.400002,114.059998,116.019997,116.019997,3024300
2279,2019-01-24,121.519997,125.0,119.730003,123.32,123.32,4040600
2280,2019-01-25,124.699997,127.660004,123.400002,127.260002,127.260002,3089100
2281,2019-01-28,124.489998,126.760002,123.0,124.790001,124.790001,1710400
2282,2019-01-29,125.589996,126.269997,124.010002,124.32,124.32,1335400
2283,2019-01-30,125.66999799999999,128.0,122.300003,127.970001,127.970001,2009500
2284,2019-01-31,127.709999,127.709999,124.470001,125.260002,125.260002,1497600
2285,2019-02-01,124.870003,127.239998,124.41999799999999,126.339996,126.339996,1750500
2286,2019-02-04,126.260002,129.46000700000002,125.050003,129.389999,129.389999,1389700
2287,2019-02-05,129.050003,131.0,128.029999,129.139999,129.139999,1258800
2288,2019-02-06,128.619995,130.16000400000001,128.0,128.899994,128.899994,934700
2289,2019-02-07,127.75,128.350006,124.529999,125.980003,125.980003,1401700
2290,2019-02-08,124.599998,126.379997,123.660004,126.290001,126.290001,1137700
2291,2019-02-11,126.550003,128.729996,126.139999,127.889999,127.889999,946300
2292,2019-02-12,129.550003,132.46000700000002,129.199997,131.41000400000001,131.41000400000001,1333000
2293,2019-02-13,132.729996,133.770004,132.08999599999999,132.139999,132.139999,1148900
2294,2019-02-14,131.41000400000001,132.100006,130.0,131.699997,131.699997,1178100
2295,2019-02-15,133.070007,136.050003,132.110001,134.860001,134.860001,1630500
2296,2019-02-19,134.389999,135.399994,130.630005,134.28999299999998,134.28999299999998,1710100
2297,2019-02-20,134.96000700000002,137.649994,134.21000700000002,136.259995,136.259995,1254400
2298,2019-02-21,136.0,136.949997,133.830002,135.050003,135.050003,1186000
2299,2019-02-22,136.03999299999998,137.08999599999999,135.380005,136.83999599999999,136.83999599999999,1118300
2300,2019-02-25,137.880005,139.029999,135.699997,136.28999299999998,136.28999299999998,1328400
2301,2019-02-26,135.449997,136.699997,134.149994,134.83999599999999,134.83999599999999,1297200
2302,2019-02-27,134.919998,136.270004,133.419998,135.66000400000001,135.66000400000001,916600
2303,2019-02-28,135.330002,136.059998,134.240005,134.58999599999999,134.58999599999999,995400
2304,2019-03-01,136.639999,138.5,134.03999299999998,135.690002,135.690002,1108300
2305,2019-03-04,136.490005,137.16000400000001,131.369995,132.490005,132.490005,1470400
2306,2019-03-05,132.699997,132.779999,130.309998,130.440002,130.440002,1715600
2307,2019-03-06,130.699997,130.779999,127.889999,128.050003,128.050003,1170700
2308,2019-03-07,127.68,127.839996,123.75,126.58000200000001,126.58000200000001,1934400
2309,2019-03-08,123.849998,124.730003,121.620003,123.239998,123.239998,1491700
2310,2019-03-11,123.18,124.089996,122.550003,124.010002,124.010002,1213800
2311,2019-03-12,124.519997,126.0,122.050003,125.300003,125.300003,1553400
2312,2019-03-13,126.099998,127.059998,124.199997,124.339996,124.339996,1011600
2313,2019-03-14,123.529999,123.75,121.620003,121.709999,121.709999,1013700
2314,2019-03-15,121.75,122.879997,119.849998,120.139999,120.139999,1919900
2315,2019-03-18,120.57,123.260002,120.0,122.989998,122.989998,1208100
2316,2019-03-19,123.800003,124.5,120.33000200000001,120.68,120.68,1385400
2317,2019-03-20,120.269997,120.309998,114.059998,116.110001,116.110001,3348200
2318,2019-03-21,115.660004,119.190002,115.379997,119.059998,119.059998,1401000
2319,2019-03-22,118.110001,118.150002,110.889999,110.959999,110.959999,2664000
2320,2019-03-25,110.629997,113.099998,110.25,111.120003,111.120003,1642800
2321,2019-03-26,113.209999,113.650002,109.860001,111.599998,111.599998,1405600
2322,2019-03-27,111.940002,112.550003,109.190002,110.720001,110.720001,1342100
2323,2019-03-28,110.66999799999999,112.690002,110.019997,112.57,112.57,1219600
2324,2019-03-29,114.0,115.160004,113.309998,114.25,114.25,1355100
2325,2019-04-01,115.589996,118.690002,114.379997,118.110001,118.110001,2036900
2326,2019-04-02,118.0,120.050003,117.349998,118.529999,118.529999,1147300
2327,2019-04-03,119.93,121.760002,119.790001,120.980003,120.980003,1501400
2328,2019-04-04,121.58000200000001,122.779999,121.300003,122.540001,122.540001,1267400
2329,2019-04-05,123.809998,124.769997,123.110001,123.339996,123.339996,1308100
2330,2019-04-08,122.75,124.120003,121.83000200000001,124.08000200000001,124.08000200000001,826200
2331,2019-04-09,122.629997,122.650002,119.150002,119.57,119.57,1522900
2332,2019-04-10,119.940002,121.339996,118.690002,121.190002,121.190002,897200
2333,2019-04-11,121.550003,126.120003,121.379997,124.75,124.75,2156400
2334,2019-04-12,127.410004,128.75,125.139999,126.739998,126.739998,1426500
2335,2019-04-15,127.019997,127.839996,125.040001,125.370003,125.370003,2411000
2336,2019-04-16,126.66999799999999,126.989998,123.720001,126.050003,126.050003,1323600
2337,2019-04-17,126.629997,127.18,125.150002,125.760002,125.760002,2116100
2338,2019-04-18,135.300003,138.490005,134.110001,136.0,136.0,4772800
2339,2019-04-22,135.360001,137.149994,133.66000400000001,135.46000700000002,135.46000700000002,1644000
2340,2019-04-23,135.41000400000001,139.320007,135.130005,138.380005,138.380005,1587200
2341,2019-04-24,138.529999,140.600006,138.0,139.889999,139.889999,1300700
2342,2019-04-25,139.300003,139.96000700000002,136.770004,137.529999,137.529999,1047200
2343,2019-04-26,138.009995,140.53999299999998,137.389999,140.399994,140.399994,1129900
2344,2019-04-29,141.050003,142.149994,140.279999,140.940002,140.940002,845100
2345,2019-04-30,141.119995,141.389999,138.720001,140.919998,140.919998,1193900
2346,2019-05-01,141.779999,142.690002,138.559998,138.639999,138.639999,1221300
2347,2019-05-02,138.199997,139.380005,134.169998,137.0,137.0,1725100
2348,2019-05-03,137.58999599999999,141.25,137.490005,140.240005,140.240005,1015300
2349,2019-05-06,135.740005,138.58999599999999,134.399994,137.550003,137.550003,1403900
2350,2019-05-07,134.929993,135.759995,132.440002,134.270004,134.270004,1238000
2351,2019-05-08,134.080002,135.990005,133.360001,133.990005,133.990005,839300
2352,2019-05-09,131.130005,134.220001,128.309998,133.78999299999998,133.78999299999998,1242200
2353,2019-05-10,132.990005,133.389999,128.759995,132.509995,132.509995,1104700
2354,2019-05-13,128.389999,128.91000400000001,124.230003,126.190002,126.190002,1489000
2355,2019-05-14,127.32,128.75,125.650002,127.089996,127.089996,1079300
2356,2019-05-15,125.269997,129.270004,124.449997,128.669998,128.669998,1065900
2357,2019-05-16,129.03999299999998,130.610001,128.130005,128.46000700000002,128.46000700000002,900600
2358,2019-05-17,126.650002,127.57,125.650002,126.33000200000001,126.33000200000001,912300
2359,2019-05-20,124.260002,125.459999,122.93,124.050003,124.050003,1522000
2360,2019-05-21,125.379997,126.940002,124.769997,126.730003,126.730003,1126200
2361,2019-05-22,125.910004,126.389999,121.599998,122.389999,122.389999,1375000
2362,2019-05-23,120.300003,120.510002,117.639999,118.489998,118.489998,1309500
2363,2019-05-24,119.32,120.910004,116.910004,118.540001,118.540001,623300
2364,2019-05-28,118.639999,119.470001,114.970001,115.0,115.0,1212300
2365,2019-05-29,114.129997,116.08000200000001,112.889999,115.83000200000001,115.83000200000001,1327800
2366,2019-05-30,116.480003,118.099998,114.629997,115.190002,115.190002,1368000
2367,2019-05-31,112.599998,112.940002,109.349998,110.099998,110.099998,1615300
2368,2019-06-03,111.980003,115.099998,111.75,113.849998,113.849998,1984400
2369,2019-06-04,115.550003,121.5,115.550003,121.339996,121.339996,1822100
2370,2019-06-05,122.209999,122.389999,117.68,119.379997,119.379997,1133400
2371,2019-06-06,119.230003,120.110001,116.610001,118.75,118.75,818200
2372,2019-06-07,118.699997,122.809998,118.58000200000001,122.230003,122.230003,1277600
2373,2019-06-10,123.379997,125.879997,123.050003,123.589996,123.589996,1032900
2374,2019-06-11,125.519997,125.650002,121.269997,122.25,122.25,997100
2375,2019-06-12,121.339996,121.980003,119.91999799999999,121.550003,121.550003,739300
2376,2019-06-13,121.970001,123.839996,121.709999,123.779999,123.779999,689500
2377,2019-06-14,123.440002,123.610001,120.940002,122.870003,122.870003,684400
2378,2019-06-17,122.93,123.440002,120.690002,121.339996,121.339996,1036400
2379,2019-06-18,123.959999,128.979996,123.41999799999999,127.760002,127.760002,1760200
2380,2019-06-19,127.559998,128.199997,125.75,126.279999,126.279999,1074200
2381,2019-06-20,129.179993,131.580002,128.360001,130.75,130.75,1345800
2382,2019-06-21,130.449997,131.580002,128.699997,129.869995,129.869995,1056100
2383,2019-06-24,129.570007,132.41000400000001,129.509995,129.610001,129.610001,1128600
2384,2019-06-25,129.610001,130.25,127.910004,128.619995,128.619995,744400
2385,2019-06-26,129.860001,131.949997,129.399994,130.570007,130.570007,1144300
2386,2019-06-27,131.550003,132.380005,129.759995,131.970001,131.970001,604900
2387,2019-06-28,132.830002,135.190002,132.139999,132.630005,132.630005,1875700
2388,2019-07-01,136.0,137.800003,133.100006,134.300003,134.300003,1280100
2389,2019-07-02,133.83999599999999,134.08999599999999,131.199997,131.800003,131.800003,692500
2390,2019-07-03,132.520004,133.53999299999998,131.919998,132.919998,132.919998,454900
2391,2019-07-05,131.820007,133.399994,130.0,132.919998,132.919998,644400
2392,2019-07-08,131.850006,134.03999299999998,130.970001,131.919998,131.919998,681500
2393,2019-07-09,130.350006,131.509995,129.619995,131.41000400000001,131.41000400000001,734200
2394,2019-07-10,132.179993,132.320007,129.110001,130.479996,130.479996,960000
2395,2019-07-11,130.550003,131.369995,128.770004,131.330002,131.330002,823200
2396,2019-07-12,132.130005,136.75,131.830002,136.33999599999999,136.33999599999999,1118300
2397,2019-07-15,136.78999299999998,137.669998,134.580002,134.740005,134.740005,810000
2398,2019-07-16,134.529999,137.899994,132.820007,137.58999599999999,137.58999599999999,1519500
2399,2019-07-17,136.649994,136.899994,131.259995,131.490005,131.490005,2476500
2400,2019-07-18,123.5,125.339996,120.82,121.110001,121.110001,5509500
2401,2019-07-19,121.18,122.540001,118.870003,118.980003,118.980003,3148900
2402,2019-07-22,119.900002,120.529999,117.0,118.110001,118.110001,2424900
2403,2019-07-23,118.260002,122.300003,118.099998,121.860001,121.860001,2062500
2404,2019-07-24,121.730003,127.239998,121.5,126.629997,126.629997,1867400
2405,2019-07-25,126.639999,127.889999,124.900002,127.739998,127.739998,1221900
2406,2019-07-26,127.910004,129.600006,127.050003,127.610001,127.610001,1302600
2407,2019-07-29,127.550003,129.809998,126.300003,128.990005,128.990005,1174700
2408,2019-07-30,127.910004,130.720001,126.589996,129.949997,129.949997,1087000
2409,2019-07-31,129.66000400000001,130.5,125.949997,126.550003,126.550003,1270900
2410,2019-08-01,125.639999,126.209999,119.610001,120.879997,120.879997,1609100
2411,2019-08-02,119.360001,119.720001,116.160004,117.279999,117.279999,1611600
2412,2019-08-05,114.190002,114.440002,111.779999,113.349998,113.349998,1858400
2413,2019-08-06,115.230003,115.790001,112.519997,114.379997,114.379997,1221200
2414,2019-08-07,111.769997,113.57,110.559998,113.410004,113.410004,1314400
2415,2019-08-08,114.68,118.260002,114.68,117.849998,117.849998,1330900
2416,2019-08-09,117.08000200000001,117.239998,114.5,115.57,115.57,1231400
2417,2019-08-12,113.910004,114.059998,110.400002,110.839996,110.839996,1092200
2418,2019-08-13,110.099998,116.660004,109.559998,112.519997,112.519997,1391800
2419,2019-08-14,109.720001,109.989998,103.849998,105.360001,105.360001,2139100
2420,2019-08-15,105.470001,105.949997,102.760002,104.57,104.57,1728000
2421,2019-08-16,105.769997,108.800003,105.290001,107.989998,107.989998,1553100
2422,2019-08-19,110.339996,111.379997,109.269997,110.639999,110.639999,1205600
2423,2019-08-20,110.0,110.120003,109.040001,109.160004,109.160004,738200
2424,2019-08-21,112.110001,112.440002,110.599998,111.260002,111.260002,828100
2425,2019-08-22,112.059998,112.800003,109.33000200000001,109.849998,109.849998,960700
2426,2019-08-23,108.25,109.68,104.309998,104.959999,104.959999,1466700
2427,2019-08-26,107.199997,107.309998,104.290001,106.260002,106.260002,1187000
2428,2019-08-27,106.949997,107.75,103.0,103.800003,103.800003,1159700
2429,2019-08-28,103.449997,107.620003,101.900002,106.32,106.32,1068000
2430,2019-08-29,108.860001,112.07,108.25,111.32,111.32,1315700
2431,2019-08-30,112.949997,114.43,111.879997,112.559998,112.559998,1221300
2432,2019-09-03,110.5,111.730003,108.050003,109.66999799999999,109.66999799999999,1338900
2433,2019-09-04,111.849998,113.089996,111.059998,112.800003,112.800003,1270400
2434,2019-09-05,115.0,118.519997,114.800003,116.489998,116.489998,1541800
2435,2019-09-06,116.610001,118.18,115.519997,116.889999,116.889999,861300
2436,2019-09-09,118.059998,120.83000200000001,117.519997,120.720001,120.720001,1625200
2437,2019-09-10,120.339996,124.16999799999999,119.58000200000001,124.050003,124.050003,1325300
2438,2019-09-11,126.559998,127.769997,123.629997,127.620003,127.620003,1725200
2439,2019-09-12,125.949997,129.690002,125.949997,128.0,128.0,1503500
2440,2019-09-13,129.800003,132.229996,128.610001,128.869995,128.869995,1879500
2441,2019-09-16,128.0,131.21000700000002,126.879997,128.350006,128.350006,1143600
2442,2019-09-17,127.040001,128.0,124.629997,126.900002,126.900002,1116300
2443,2019-09-18,124.800003,125.41999799999999,122.82,124.709999,124.709999,1999800
2444,2019-09-19,125.650002,126.730003,124.699997,125.099998,125.099998,1291800
2445,2019-09-20,129.479996,130.169998,126.269997,126.440002,126.440002,2224800
2446,2019-09-23,124.989998,129.550003,124.050003,128.399994,128.399994,1323300
2447,2019-09-24,128.119995,129.139999,124.18,124.730003,124.730003,1475600
2448,2019-09-25,124.709999,128.46000700000002,124.599998,127.889999,127.889999,1124900
2449,2019-09-26,127.260002,128.41000400000001,126.209999,127.57,127.57,835200
2450,2019-09-27,128.25,129.21000700000002,123.779999,124.790001,124.790001,1387900
2451,2019-09-30,124.540001,125.75,122.199997,124.639999,124.639999,1220000
2452,2019-10-01,125.83000200000001,127.07,119.150002,119.57,119.57,1537900
2453,2019-10-02,117.300003,118.360001,114.129997,115.980003,115.980003,1732800
2454,2019-10-03,115.18,116.480003,112.129997,116.389999,116.389999,1626800
2455,2019-10-04,117.639999,118.790001,116.309998,117.209999,117.209999,1231900
2456,2019-10-07,116.699997,117.620003,115.239998,115.660004,115.660004,1137500
2457,2019-10-08,111.120003,112.849998,109.040001,109.199997,109.199997,2316300
2458,2019-10-09,110.699997,112.639999,109.809998,111.480003,111.480003,1398500
2459,2019-10-10,111.629997,114.459999,111.629997,113.32,113.32,952900
2460,2019-10-11,116.769997,120.550003,116.16999799999999,118.400002,118.400002,1586500
2461,2019-10-14,117.32,119.139999,117.0,118.68,118.68,939000
2462,2019-10-15,119.050003,121.489998,117.660004,120.68,120.68,1250300
2463,2019-10-16,120.0,123.08000200000001,119.83000200000001,121.66999799999999,121.66999799999999,2142200
2464,2019-10-17,123.470001,132.800003,122.5,127.900002,127.900002,6025500
2465,2019-10-18,127.82,130.770004,127.5,128.66000400000001,128.66000400000001,2138400
2466,2019-10-21,129.5,132.940002,129.380005,129.669998,129.669998,1637900
