,Date,Open,High,Low,Close,Adj Close,Volume
1510,2016-01-04,32.305,33.029999,32.299999,33.014998999999996,33.014998999999996,3707800
1511,2016-01-05,33.014998999999996,34.209998999999996,33.014998999999996,33.485001000000004,33.485001000000004,5077800
1512,2016-01-06,33.169998,33.435001,32.610001000000004,32.985001000000004,32.985001000000004,4040800
1513,2016-01-07,32.355,32.75,31.705,31.785,31.785,2863600
1514,2016-01-08,31.955,32.380001,31.145,31.275,31.275,2919000
1515,2016-01-11,31.344998999999998,31.344998999999998,29.915001,30.41,30.41,4056600
1516,2016-01-12,30.715,31.559998999999998,30.684998999999998,31.52,31.52,4118400
1517,2016-01-13,31.530001000000002,31.805,30.155001000000002,30.629998999999998,30.629998999999998,3866600
1518,2016-01-14,30.575001,31.309998999999998,30.23,31.290001,31.290001,3625200
1519,2016-01-15,30.434998999999998,30.82,29.545,30.455,30.455,3554600
1520,2016-01-19,30.85,32.205002,30.514999,31.254998999999998,31.254998999999998,4289000
1521,2016-01-20,30.59,31.565001000000002,28.93,31.27,31.27,5208200
1522,2016-01-21,31.280001000000002,31.459999,29.77,29.875,29.875,3408000
1523,2016-01-22,30.370001000000002,31.58,30.01,31.545,31.545,4264800
1524,2016-01-25,31.434998999999998,31.49,30.565001000000002,30.690001000000002,30.690001000000002,3693600
1525,2016-01-26,30.360001,30.559998999999998,29.504998999999998,29.995001000000002,29.995001000000002,4537600
1526,2016-01-27,31.549999,31.635,30.280001000000002,30.92,30.92,5346000
1527,2016-01-28,31.049999,31.110001,28.940001000000002,29.514999,29.514999,5191200
1528,2016-01-29,29.565001000000002,31.030001000000002,29.459999,31.030001000000002,31.030001000000002,3945800
1529,2016-02-01,30.76,32.145,30.76,31.795,31.795,4069200
1530,2016-02-02,31.415001,31.645,30.200001,30.42,30.42,4143200
1531,2016-02-03,30.504998999999998,30.74,28.950001,29.969998999999998,29.969998999999998,4847400
1532,2016-02-04,29.865,30.555,29.459999,30.165001,30.165001,4051400
1533,2016-02-05,30.014999,30.115,28.155001000000002,28.5,28.5,6184000
1534,2016-02-08,27.889999,28.01,26.360001,26.860001,26.860001,6090600
1535,2016-02-09,26.26,28.254998999999998,23.68,27.754998999999998,27.754998999999998,8863600
1536,2016-02-10,27.75,28.52,27.075001,27.450001,27.450001,5132800
1537,2016-02-11,26.865,27.27,26.48,26.860001,26.860001,4430800
1538,2016-02-12,27.245001000000002,27.275,26.33,26.915001,26.915001,3885800
1539,2016-02-16,27.110001,27.625,26.82,27.575001,27.575001,3989400
1540,2016-02-17,27.885,28.955,27.52,28.809998999999998,28.809998999999998,9599600
1541,2016-02-18,29.025,29.049999,27.895,27.959999,27.959999,5463000
1542,2016-02-19,27.844998999999998,28.129998999999998,27.1,27.715,27.715,4293000
1543,2016-02-22,28.26,29.245001000000002,28.225,28.860001,28.860001,4519800
1544,2016-02-23,28.834999,29.23,28.555,28.57,28.57,2844000
1545,2016-02-24,28.200001,28.66,27.889999,28.635,28.635,2399200
1546,2016-02-25,28.924999,29.190001000000002,28.219998999999998,28.754998999999998,28.754998999999998,3826200
1547,2016-02-26,29.0,29.07,28.584999,28.84,28.84,4342200
1548,2016-02-29,28.875,29.235001,28.459999,28.48,28.48,3963600
1549,2016-03-01,28.77,29.41,28.41,29.24,29.24,2393000
1550,2016-03-02,29.09,29.620001000000002,28.985001,29.594998999999998,29.594998999999998,4876200
1551,2016-03-03,29.51,30.165001,29.26,30.16,30.16,2783200
1552,2016-03-04,30.08,30.225,29.184998999999998,29.375,29.375,3181800
1553,2016-03-07,29.219998999999998,29.65,28.825001,29.205,29.205,2463600
1554,2016-03-08,29.09,29.190001000000002,28.615,28.629998999999998,28.629998999999998,2344400
1555,2016-03-09,28.75,29.16,28.495001000000002,29.075001,29.075001,1904200
1556,2016-03-10,29.16,29.565001000000002,28.540001,28.959999,28.959999,2105600
1557,2016-03-11,29.215,30.370001000000002,28.99,30.334999,30.334999,3449600
1558,2016-03-14,30.209999,30.344998999999998,29.889999,30.01,30.01,1826200
1559,2016-03-15,29.860001,29.885,29.15,29.275,29.275,2689600
1560,2016-03-16,29.275,29.77,28.73,29.025,29.025,3665200
1561,2016-03-17,29.004998999999998,29.004998999999998,26.700001,28.09,28.09,6958200
1562,2016-03-18,28.055,29.530001000000002,28.02,29.27,29.27,4994200
1563,2016-03-21,29.115,29.49,28.790001,28.99,28.99,2099400
1564,2016-03-22,28.775,30.23,28.6,30.190001000000002,30.190001000000002,8652600
1565,2016-03-23,30.75,32.360001000000004,30.674999,31.35,31.35,14730600
1566,2016-03-24,31.35,32.325001,31.32,31.879998999999998,31.879998999999998,8104600
1567,2016-03-28,32.189999,32.384997999999996,30.889999,31.195,31.195,10437000
1568,2016-03-29,31.215,32.084998999999996,31.115,31.299999,31.299999,78417800
1569,2016-03-30,31.549999,31.82,30.665001,31.23,31.23,6770400
1570,2016-03-31,31.254998999999998,31.469998999999998,30.610001,30.785,30.785,6428000
1571,2016-04-01,30.584999,30.955,30.290001,30.895,30.895,5131400
1572,2016-04-04,31.125,31.190001000000002,30.5,30.695,30.695,5371400
1573,2016-04-05,30.549999,30.57,30.09,30.315001000000002,30.315001000000002,5336600
1574,2016-04-06,30.215,30.915001,30.145,30.73,30.73,4253600
1575,2016-04-07,30.424999,31.280001000000002,30.4,30.959999,30.959999,6070600
1576,2016-04-08,31.200001,31.355,30.360001,30.450001,30.450001,3735200
1577,2016-04-11,30.469998999999998,30.735001,29.635,29.715,29.715,3410600
1578,2016-04-12,29.75,29.860001,29.25,29.51,29.51,6035000
1579,2016-04-13,29.700001,29.965,29.375,29.860001,29.860001,4477000
1580,2016-04-14,29.924999,30.065001000000002,29.58,29.605,29.605,3296000
1581,2016-04-15,29.605,29.715,28.9,29.299999,29.299999,4412600
1582,2016-04-18,29.299999,29.879998999999998,29.16,29.695,29.695,3583000
1583,2016-04-19,29.745001000000002,29.959999,29.495001000000002,29.575001,29.575001,3517000
1584,2016-04-20,29.59,30.07,29.405001000000002,29.85,29.85,5015400
1585,2016-04-21,29.860001,30.264999,29.52,30.25,30.25,4229200
1586,2016-04-22,30.375,31.195,30.209999,31.174999,31.174999,5281000
1587,2016-04-25,31.174999,32.110001000000004,31.035,31.43,31.43,5422600
1588,2016-04-26,32.0,33.48,31.75,33.355,33.355,12298600
1589,2016-04-27,33.235001000000004,33.25,32.395,32.75,32.75,6472400
1590,2016-04-28,32.5,33.235001000000004,31.75,31.809998999999998,31.809998999999998,5422000
1591,2016-04-29,30.9,31.440001000000002,30.549999,30.98,30.98,5552600
1592,2016-05-02,31.025,31.459999,30.73,31.434998999999998,31.434998999999998,4684800
1593,2016-05-03,31.235001,31.735001,31.205,31.32,31.32,4127200
1594,2016-05-04,31.105,31.15,30.469998999999998,30.565001000000002,30.565001000000002,3664800
1595,2016-05-05,30.545,30.67,30.065001000000002,30.34,30.34,2405400
1596,2016-05-06,30.290001,30.34,29.475,29.879998999999998,29.879998999999998,2592200
1597,2016-05-09,29.955,30.525,29.889999,30.33,30.33,5882200
1598,2016-05-10,30.445,30.49,29.309998999999998,29.58,29.58,5088000
1599,2016-05-11,29.674999,29.705,28.645,28.674999,28.674999,3870600
1600,2016-05-12,28.745001000000002,28.870001000000002,27.799999,28.215,28.215,5137600
1601,2016-05-13,28.139999,28.625,27.92,28.32,28.32,3351400
1602,2016-05-16,28.32,28.795,28.120001000000002,28.57,28.57,4673800
1603,2016-05-17,28.504998999999998,28.815001000000002,28.065001000000002,28.215,28.215,3303600
1604,2016-05-18,28.190001000000002,28.785,28.01,28.504998999999998,28.504998999999998,3854200
1605,2016-05-19,28.309998999999998,28.805,28.08,28.315001000000002,28.315001000000002,3313800
1606,2016-05-20,28.424999,28.700001,28.34,28.620001000000002,28.620001000000002,2219400
1607,2016-05-23,28.65,28.93,28.450001,28.709999,28.709999,2735600
1608,2016-05-24,28.785,29.445,28.75,29.379998999999998,29.379998999999998,3396200
1609,2016-05-25,29.625,30.290001,29.625,30.084999,30.084999,3627200
1610,2016-05-26,30.684998999999998,30.85,30.15,30.5,30.5,3446200
1611,2016-05-27,30.495001000000002,31.084999,30.495001000000002,30.895,30.895,2740800
1612,2016-05-31,30.924999,31.43,30.870001000000002,31.174999,31.174999,3652400
1613,2016-06-01,31.174999,31.67,30.875,31.625,31.625,3866400
1614,2016-06-02,31.565001000000002,32.580002,31.455,32.580002,32.580002,3368600
1615,2016-06-03,32.375,32.610001000000004,32.139998999999996,32.535,32.535,3219400
1616,2016-06-06,32.505001,33.34,32.360001000000004,33.325001,33.325001,2819800
1617,2016-06-07,33.16,33.43,33.07,33.310001,33.310001,2622000
1618,2016-06-08,33.314999,34.134997999999996,33.23,34.110001000000004,34.110001000000004,3165800
1619,2016-06-09,34.0,34.220001,33.610001000000004,34.18,34.18,3188000
1620,2016-06-10,33.814999,34.185001,33.580002,33.959998999999996,33.959998999999996,4517800
1621,2016-06-13,33.689999,34.259997999999996,33.634997999999996,33.650002,33.650002,4744400
1622,2016-06-14,33.490002000000004,33.785,33.16,33.514998999999996,33.514998999999996,3453800
1623,2016-06-15,33.57,33.959998999999996,33.400002,33.505001,33.505001,2925400
1624,2016-06-16,33.200001,33.724998,32.990002000000004,33.470001,33.470001,3977400
1625,2016-06-17,33.5,33.52,33.150002,33.505001,33.505001,4656800
1626,2016-06-20,34.134997999999996,35.0,34.134997999999996,34.610001000000004,34.610001000000004,5419800
1627,2016-06-21,34.619999,34.619999,34.154999,34.555,34.555,4047400
1628,2016-06-22,34.5,34.985001000000004,34.330002,34.59,34.59,3867400
1629,2016-06-23,34.834998999999996,35.0,34.299999,34.919998,34.919998,2699000
1630,2016-06-24,33.584998999999996,35.060001,33.5,34.605,34.605,5959200
1631,2016-06-27,34.209998999999996,34.32,33.18,33.865002000000004,33.865002000000004,6824000
1632,2016-06-28,34.224998,34.384997999999996,33.494999,33.904999,33.904999,4915400
1633,2016-06-29,34.650002,35.400002,34.439999,35.330002,35.330002,3990800
1634,2016-06-30,35.299999,35.764998999999996,35.049999,35.685001,35.685001,2831800
1635,2016-07-01,35.5,35.744999,35.134997999999996,35.645,35.645,3217000
1636,2016-07-05,35.505001,35.529999,34.599998,34.849998,34.849998,2652000
1637,2016-07-06,34.689999,35.095001,34.395,34.715,34.715,3693200
1638,2016-07-07,34.715,35.009997999999996,34.334998999999996,34.5,34.5,2639000
1639,2016-07-08,34.650002,35.5,34.580002,35.465,35.465,2360000
1640,2016-07-11,35.494999,36.0,35.299999,35.799999,35.799999,3211800
1641,2016-07-12,35.889998999999996,36.279999,35.889998999999996,36.215,36.215,2944200
1642,2016-07-13,36.25,36.494999,35.849998,36.139998999999996,36.139998999999996,2525600
1643,2016-07-14,36.365002000000004,36.43,35.715,36.025002,36.025002,2380400
1644,2016-07-15,36.16,36.16,35.584998999999996,35.665001000000004,35.665001000000004,2160800
1645,2016-07-18,35.814999,36.139998999999996,35.720001,36.055,36.055,1661400
1646,2016-07-19,35.955002,36.049999,35.34,35.895,35.895,2386400
1647,2016-07-20,35.994999,36.415001000000004,35.994999,36.224998,36.224998,1775200
1648,2016-07-21,36.075001,36.825001,35.990002000000004,36.5,36.5,2721400
1649,2016-07-22,36.82,37.785,36.709998999999996,37.695,37.695,3494400
1650,2016-07-25,37.634997999999996,37.689999,37.209998999999996,37.630001,37.630001,4127200
1651,2016-07-26,36.244999,36.244999,31.719998999999998,34.435001,34.435001,24467400
1652,2016-07-27,34.375,34.549999,32.514998999999996,33.705002,33.705002,12749000
1653,2016-07-28,33.57,35.220001,33.439999,34.98,34.98,6232000
1654,2016-07-29,34.685001,35.404999,34.514998999999996,35.275002,35.275002,3521200
1655,2016-08-01,35.209998999999996,35.455002,34.625,34.720001,34.720001,3622800
1656,2016-08-02,34.709998999999996,35.009997999999996,34.16,34.43,34.43,4360400
1657,2016-08-03,34.41,36.334998999999996,34.275002,35.77,35.77,7326800
1658,2016-08-04,35.845001,36.375,35.450001,35.634997999999996,35.634997999999996,3366000
1659,2016-08-05,35.860001000000004,36.044998,35.380001,35.474998,35.474998,1967000
1660,2016-08-08,35.505001,35.505001,35.060001,35.145,35.145,2098200
1661,2016-08-09,35.235001000000004,35.32,35.035,35.205002,35.205002,1884600
1662,2016-08-10,35.195,35.27,34.865002000000004,35.044998,35.044998,1586200
1663,2016-08-11,35.044998,35.139998999999996,34.52,34.790001000000004,34.790001000000004,2513400
1664,2016-08-12,34.790001000000004,35.154999,34.650002,35.119999,35.119999,1855000
1665,2016-08-15,35.220001,35.490002000000004,34.970001,35.48,35.48,1953000
1666,2016-08-16,35.294998,35.494999,34.584998999999996,34.75,34.75,2685200
1667,2016-08-17,34.740002000000004,34.744999,33.990002000000004,34.084998999999996,34.084998999999996,2948800
1668,2016-08-18,34.025002,34.759997999999996,34.0,34.715,34.715,2478000
1669,2016-08-19,34.505001,35.080002,34.275002,35.040001000000004,35.040001000000004,2293200
1670,2016-08-22,35.025002,35.615002000000004,34.904999,35.32,35.32,2646400
1671,2016-08-23,35.490002000000004,35.5,34.889998999999996,34.965,34.965,1690000
1672,2016-08-24,34.955002,35.215,34.32,34.369999,34.369999,1273800
1673,2016-08-25,34.255001,34.490002000000004,33.790001000000004,33.849998,33.849998,1745400
1674,2016-08-26,33.990002000000004,34.25,33.605,33.830002,33.830002,1656800
1675,2016-08-29,33.91,34.174999,33.700001,33.740002000000004,33.740002000000004,2004600
1676,2016-08-30,33.740002000000004,34.43,33.599998,34.424999,34.424999,2642400
1677,2016-08-31,34.389998999999996,34.400002,33.895,34.145,34.145,1450400
1678,2016-09-01,34.060001,34.294998,33.595001,33.669998,33.669998,1493600
1679,2016-09-02,33.810001,34.34,33.639998999999996,34.310001,34.310001,1953000
1680,2016-09-06,33.759997999999996,33.860001000000004,31.684998999999998,32.650002,32.650002,10455800
1681,2016-09-07,32.580002,33.544998,32.535,33.52,33.52,4199600
1682,2016-09-08,33.439999,33.900002,33.310001,33.834998999999996,33.834998999999996,2456400
1683,2016-09-09,33.669998,33.970001,33.419998,33.424999,33.424999,2447800
1684,2016-09-12,33.224998,34.09,33.139998999999996,34.02,34.02,2105800
1685,2016-09-13,33.764998999999996,33.959998999999996,33.095001,33.389998999999996,33.389998999999996,2291800
1686,2016-09-14,33.389998999999996,33.599998,32.98,33.080002,33.080002,3284600
1687,2016-09-15,33.115002000000004,33.700001,32.904999,33.619999,33.619999,1718400
1688,2016-09-16,33.57,34.009997999999996,33.5,33.650002,33.650002,3641200
1689,2016-09-19,33.685001,34.240002000000004,33.630001,33.709998999999996,33.709998999999996,1439400
1690,2016-09-20,33.785,33.935001,33.435001,33.445,33.445,1232200
1691,2016-09-21,33.5,34.174999,33.43,34.139998999999996,34.139998999999996,2090200
1692,2016-09-22,34.244999,34.669998,34.150002,34.5,34.5,1097000
1693,2016-09-23,34.535,34.744999,34.264998999999996,34.275002,34.275002,1189000
1694,2016-09-26,34.125,34.275002,33.849998,34.064999,34.064999,1406200
1695,2016-09-27,34.005001,34.575001,33.834998999999996,34.540001000000004,34.540001000000004,1690400
1696,2016-09-28,34.645,34.799999,34.119999,34.52,34.52,1361200
1697,2016-09-29,34.439999,34.595001,33.700001,33.825001,33.825001,1615400
1698,2016-09-30,33.91,34.0,33.305,33.48,33.48,3721000
1699,2016-10-03,33.290001000000004,33.400002,31.594998999999998,31.655001000000002,31.655001000000002,6289800
1700,2016-10-04,32.009997999999996,33.02,30.895,31.15,31.15,5683800
1701,2016-10-05,31.165001,31.559998999999998,30.785,30.950001,30.950001,3722200
1702,2016-10-06,30.84,31.23,30.684998999999998,31.049999,31.049999,2759400
1703,2016-10-07,31.225,31.285,30.844998999999998,30.959999,30.959999,2373800
1704,2016-10-10,31.115,31.625,31.115,31.540001,31.540001,1619200
1705,2016-10-11,31.424999,31.445,30.68,30.85,30.85,2230600
1706,2016-10-12,30.75,31.01,30.344998999999998,30.415001,30.415001,3006400
1707,2016-10-13,30.275,30.68,29.965,30.110001,30.110001,2792200
1708,2016-10-14,30.375,30.450001,30.01,30.030001000000002,30.030001000000002,2014000
1709,2016-10-17,29.99,30.195,29.825001,29.865,29.865,1928800
1710,2016-10-18,30.469998999999998,30.91,30.34,30.705,30.705,3249600
1711,2016-10-19,30.695,31.200001,30.51,31.094998999999998,31.094998999999998,1943000
1712,2016-10-20,31.075001,31.355,30.895,30.965,30.965,1662400
1713,2016-10-21,30.785,31.25,30.615,31.049999,31.049999,1836600
1714,2016-10-24,31.174999,31.65,31.065001000000002,31.525,31.525,2749400
1715,2016-10-25,32.064999,33.400002,32.064999,32.68,32.68,6474800
1716,2016-10-26,32.695,33.365002000000004,31.66,31.975,31.975,4165000
1717,2016-10-27,31.719998999999998,31.93,31.27,31.709999,31.709999,2340000
1718,2016-10-28,31.715,32.349998,31.360001,31.57,31.57,1840000
1719,2016-10-31,31.690001000000002,31.815001000000002,30.950001,31.24,31.24,3859600
1720,2016-11-01,31.344998999999998,31.559998999999998,30.584999,30.98,30.98,2946200
1721,2016-11-02,31.01,31.344998999999998,30.445,30.450001,30.450001,2562200
1722,2016-11-03,30.469998999999998,31.075001,30.299999,30.33,30.33,1796200
1723,2016-11-04,30.450001,31.16,30.360001,30.805,30.805,1904600
1724,2016-11-07,31.514999,33.16,31.26,32.610001000000004,32.610001000000004,4449600
1725,2016-11-08,32.564999,33.705002,32.240002000000004,33.400002,33.400002,3309800
1726,2016-11-09,26.549999,28.870001000000002,25.0,27.025,27.025,18918400
1727,2016-11-10,27.115,28.219998999999998,27.0,27.715,27.715,10209200
1728,2016-11-11,27.610001,27.705,25.165001,25.34,25.34,9778800
1729,2016-11-14,25.700001,26.24,25.605,25.785,25.785,8169600
1730,2016-11-15,26.025,27.995001000000002,26.0,27.375,27.375,10331400
1731,2016-11-16,27.370001000000002,27.83,27.26,27.805,27.805,5083000
1732,2016-11-17,27.85,28.975,27.85,28.700001,28.700001,5447600
1733,2016-11-18,28.625,28.879998999999998,28.355,28.450001,28.450001,2732400
1734,2016-11-21,28.584999,28.940001000000002,28.584999,28.905001000000002,28.905001000000002,3749800
1735,2016-11-22,28.99,29.035,27.860001,27.959999,27.959999,3749600
1736,2016-11-23,27.780001000000002,28.23,27.639999,28.205,28.205,3560000
1737,2016-11-25,28.285,28.459999,28.23,28.385,28.385,833200
1738,2016-11-28,28.35,28.525,27.674999,27.725,27.725,3192400
1739,2016-11-29,28.045,28.924999,27.84,28.799999,28.799999,4298800
1740,2016-11-30,28.799999,29.059998999999998,28.725,28.815001000000002,28.815001000000002,2946400
1741,2016-12-01,28.715,29.34,28.705,28.975,28.975,5000600
1742,2016-12-02,28.985001,29.315001000000002,28.59,28.74,28.74,4157200
1743,2016-12-05,28.844998999999998,29.014999,28.275,28.48,28.48,4175000
1744,2016-12-06,28.5,28.684998999999998,28.030001000000002,28.295,28.295,4140200
1745,2016-12-07,28.344998999999998,28.504998999999998,27.625,28.365,28.365,9156400
1746,2016-12-08,28.469998999999998,28.625,28.264999,28.469998999999998,28.469998999999998,3642400
1747,2016-12-09,28.440001000000002,28.594998999999998,28.135,28.4,28.4,3105000
1748,2016-12-12,28.24,28.924999,28.01,28.129998999999998,28.129998999999998,4852800
1749,2016-12-13,28.145,28.969998999999998,28.145,28.51,28.51,2591800
1750,2016-12-14,28.549999,28.655001000000002,27.995001000000002,28.07,28.07,3448800
1751,2016-12-15,28.004998999999998,28.690001000000002,27.9,28.620001000000002,28.620001000000002,3518000
1752,2016-12-16,28.725,28.74,27.200001,28.26,28.26,10155000
1753,2016-12-19,28.15,28.41,28.0,28.1,28.1,3173600
1754,2016-12-20,28.084999,28.51,28.065001000000002,28.360001,28.360001,2771600
1755,2016-12-21,28.855,29.895,28.584999,29.25,29.25,3972000
1756,2016-12-22,29.1,29.32,28.799999,29.030001000000002,29.030001000000002,3025000
1757,2016-12-23,29.110001,29.41,28.879998999999998,29.32,29.32,1529000
1758,2016-12-27,29.275,29.57,29.27,29.32,29.32,1286800
1759,2016-12-28,29.280001000000002,29.42,28.605,28.735001,28.735001,1941400
1760,2016-12-29,28.805,29.004998999999998,28.379998999999998,28.415001,28.415001,1840000
1761,2016-12-30,28.415001,28.445,27.945,28.254998999999998,28.254998999999998,2493400
1762,2017-01-03,28.615,29.26,28.0,29.155001000000002,29.155001000000002,3988200
1763,2017-01-04,29.35,30.25,29.16,30.125,30.125,4213400
1764,2017-01-05,30.065001000000002,30.17,29.889999,30.075001,30.075001,2882400
1765,2017-01-06,30.040001,30.700001,30.040001,30.52,30.52,2529400
1766,2017-01-09,30.424999,31.049999,30.424999,30.985001,30.985001,3386000
1767,2017-01-10,30.855,31.42,30.700001,31.059998999999998,31.059998999999998,3523400
1768,2017-01-11,31.045,31.365,30.514999,30.84,30.84,2648000
1769,2017-01-12,30.655001000000002,31.379998999999998,30.575001,31.355,31.355,3512800
1770,2017-01-13,31.35,31.535,31.25,31.325001,31.325001,1867200
1771,2017-01-17,31.25,31.615,30.709999,31.540001,31.540001,1940800
1772,2017-01-18,31.674999,31.719998999999998,31.35,31.434998999999998,31.434998999999998,2572200
1773,2017-01-19,31.355,31.645,31.120001000000002,31.129998999999998,31.129998999999998,2908000
1774,2017-01-20,31.18,31.719998999999998,31.105,31.655001000000002,31.655001000000002,2550600
1775,2017-01-23,31.67,31.67,30.684998999999998,31.545,31.545,3676600
1776,2017-01-24,31.545,31.545,30.865,31.48,31.48,3059400
1777,2017-01-25,31.455,32.34,31.455,32.240002000000004,32.240002000000004,2842400
1778,2017-01-26,32.34,32.445,31.705,31.745001000000002,31.745001000000002,3615200
1779,2017-01-27,31.82,32.02,31.59,31.9,31.9,1624600
1780,2017-01-30,31.93,31.93,31.26,31.375,31.375,1779400
1781,2017-01-31,31.375,31.65,31.18,31.635,31.635,2066800
1782,2017-02-01,31.655001000000002,32.445,31.655001000000002,32.099998,32.099998,3732200
1783,2017-02-02,32.035,32.055,31.635,32.005001,32.005001,1872400
1784,2017-02-03,32.115002000000004,32.5,32.049999,32.360001000000004,32.360001000000004,3400800
1785,2017-02-06,32.32,32.360001000000004,31.559998999999998,31.815001000000002,31.815001000000002,4152000
1786,2017-02-07,33.209998999999996,34.439999,33.0,33.5,33.5,8831400
1787,2017-02-08,33.509997999999996,34.494999,33.509997999999996,34.334998999999996,34.334998999999996,6600000
1788,2017-02-09,34.334998999999996,34.805,34.18,34.669998,34.669998,2724800
1789,2017-02-10,34.580002,34.825001,34.450001,34.700001,34.700001,2864200
1790,2017-02-13,34.77,35.25,34.744999,34.965,34.965,2825800
1791,2017-02-14,34.799999,35.52,34.775002,35.465,35.465,3386400
1792,2017-02-15,35.279999,35.945,35.279999,35.724998,35.724998,3345600
1793,2017-02-16,35.174999,35.43,34.84,35.035,35.035,5243400
1794,2017-02-17,34.785,34.799999,33.439999,33.805,33.805,6779400
1795,2017-02-21,33.889998999999996,35.215,33.805,35.139998999999996,35.139998999999996,3216200
1796,2017-02-22,35.125,35.305,34.875,35.119999,35.119999,2365800
1797,2017-02-23,35.355,35.490002000000004,35.02,35.290001000000004,35.290001000000004,2152600
1798,2017-02-24,35.110001000000004,35.310001,34.84,35.305,35.305,2478600
1799,2017-02-27,35.365002000000004,35.709998999999996,35.259997999999996,35.555,35.555,2959000
1800,2017-02-28,35.200001,35.439999,35.025002,35.25,35.25,2780800
1801,2017-03-01,35.830002,36.615002000000004,35.724998,36.209998999999996,36.209998999999996,4369200
1802,2017-03-02,36.07,36.150002,35.535,35.619999,35.619999,2616400
1803,2017-03-03,35.525002,35.759997999999996,35.34,35.485001000000004,35.485001000000004,3536600
1804,2017-03-06,35.220001,35.639998999999996,34.919998,35.485001000000004,35.485001000000004,3109000
1805,2017-03-07,35.5,35.584998999999996,35.209998999999996,35.279999,35.279999,2294600
1806,2017-03-08,35.279999,35.580002,35.110001000000004,35.119999,35.119999,2703400
1807,2017-03-09,35.235001000000004,35.349998,34.634997999999996,34.779999,34.779999,4262400
1808,2017-03-10,34.744999,35.110001000000004,34.07,34.215,34.215,5925800
1809,2017-03-13,34.259997999999996,34.849998,33.884997999999996,34.715,34.715,4663000
1810,2017-03-14,34.375,34.540001000000004,33.709998999999996,33.75,33.75,4259600
1811,2017-03-15,33.865002000000004,34.355,33.75,34.279999,34.279999,4882600
1812,2017-03-16,34.34,34.465,34.014998999999996,34.299999,34.299999,2990000
1813,2017-03-17,34.365002000000004,34.75,34.134997999999996,34.294998,34.294998,3445000
1814,2017-03-20,34.209998999999996,34.23,33.665001000000004,33.860001000000004,33.860001000000004,3447800
1815,2017-03-21,33.970001,34.195,33.285,33.459998999999996,33.459998999999996,3168600
1816,2017-03-22,33.57,34.18,33.195,34.005001,34.005001,3804800
1817,2017-03-23,33.419998,33.645,32.514998999999996,32.654999,32.654999,7514800
1818,2017-03-24,32.650002,34.735001000000004,32.650002,34.365002000000004,34.365002000000004,8123000
1819,2017-03-27,34.799999,35.564999,34.73,35.115002000000004,35.115002000000004,9026400
1820,2017-03-28,34.93,35.48,34.790001000000004,35.415001000000004,35.415001000000004,5187000
1821,2017-03-29,35.375,35.73,35.075001,35.544998,35.544998,4821200
1822,2017-03-30,35.459998999999996,36.165001000000004,35.380001,36.075001,36.075001,3667600
1823,2017-03-31,35.990002000000004,36.080002,35.595001,35.630001,35.630001,3007400
1824,2017-04-03,35.654999,36.145,35.654999,35.834998999999996,35.834998999999996,3305000
1825,2017-04-04,35.845001,35.935001,34.599998,34.884997999999996,34.884997999999996,5847000
1826,2017-04-05,35.169998,35.915001000000004,35.099998,35.369999,35.369999,2816600
1827,2017-04-06,35.415001000000004,35.775002,35.259997999999996,35.740002000000004,35.740002000000004,1868200
1828,2017-04-07,35.665001000000004,35.790001000000004,35.32,35.52,35.52,1474600
1829,2017-04-10,35.52,35.990002000000004,35.400002,35.884997999999996,35.884997999999996,1646600
1830,2017-04-11,35.830002,36.154999,35.549999,36.099998,36.099998,1814200
1831,2017-04-12,36.115002000000004,36.115002000000004,35.02,35.439999,35.439999,2572800
1832,2017-04-13,35.419998,35.5,35.095001,35.279999,35.279999,1544400
1833,2017-04-17,35.290001000000004,35.514998999999996,35.195,35.514998999999996,35.514998999999996,2208600
1834,2017-04-18,35.575001,35.75,35.125,35.584998999999996,35.584998999999996,2199200
1835,2017-04-19,35.700001,36.0,35.555,35.849998,35.849998,1763200
1836,2017-04-20,35.869999,36.235001000000004,35.389998999999996,35.865002000000004,35.865002000000004,3343800
1837,2017-04-21,35.845001,35.915001000000004,35.290001000000004,35.32,35.32,3565000
1838,2017-04-24,35.779999,36.299999,35.470001,35.994999,35.994999,5125400
1839,2017-04-25,36.345001,37.060001,35.884997999999996,36.724998,36.724998,4236800
1840,2017-04-26,36.950001,37.715,35.650002,36.400002,36.400002,7024000
1841,2017-04-27,36.400002,36.709998999999996,36.105,36.474998,36.474998,5652800
1842,2017-04-28,36.419998,37.275002,36.384997999999996,37.200001,37.200001,3762200
1843,2017-05-01,37.200001,37.695,37.029999,37.665001000000004,37.665001000000004,4261400
1844,2017-05-02,37.919998,38.595001,37.564999,38.494999,38.494999,5207400
1845,2017-05-03,38.450001,38.799999,37.740002000000004,38.02,38.02,3320200
1846,2017-05-04,37.884997999999996,38.25,37.264998999999996,37.935001,37.935001,5217600
1847,2017-05-05,38.139998999999996,38.625,38.119999,38.439999,38.439999,2580200
1848,2017-05-08,38.494999,38.794998,37.875,37.895,37.895,3061200
1849,2017-05-09,37.935001,38.169998,37.595001,37.865002000000004,37.865002000000004,2957800
1850,2017-05-10,37.785,38.790001000000004,37.705002,38.68,38.68,4680200
1851,2017-05-11,38.48,38.595001,38.084998999999996,38.119999,38.119999,2112400
1852,2017-05-12,38.174999,38.389998999999996,37.724998,37.834998999999996,37.834998999999996,3384600
